-4.00463253451634E-15 -1.8627445268721104E-16 1.4744639208195671 0.6682849991547852 1.6642711172602844 -1.3306289862117437 2.4115490824385386 1.1594125408650402 3.4526695043472033 4.232605735483638 
-3.6756063483079E-17 -5.702116096717447E-16 3.787522109247473 1.7816003511687288 1.6417537179136938 -1.245246298342694 3.271539537247819 -0.17746385656452235 4.070289683185953 3.716757140640016 
-4.00463253451634E-15 -1.8627445268721104E-16 4.140334643843286 0.4521311086776656 2.1104051526892773 2.947046138473732 4.729912878381501 0.7017390682061135 4.441540512178297 3.4828077408719587 
-3.6756063483079E-17 -5.702116096717447E-16 3.656322341250248 1.917566371839926 0.09230594817685933 -0.6431982204452897 4.586878056743214 0.1300017480053104 3.811886077079007 4.104700677368593 
-3.6756063483079E-17 -5.702116096717447E-16 4.875646436452258 -0.7380025249482944 1.3271505656449505 -2.113384390745763 4.2100106365205905 -0.016001235238447542 4.272532321033073 3.6585936120401374 
-4.00463253451634E-15 -1.8627445268721104E-16 4.216955061400133 0.3755841752962752 2.020391895741257 2.6380617186052913 3.92444265279184 4.871180353005206 0.6965648133965427 3.416155039143603 
-4.00463253451634E-15 -1.8627445268721104E-16 4.786018054459422 1.8429469551438387 -0.7058362786798789 0.013644883417388204 2.8445762910524577 -0.3408834490849305 3.189500654820955 3.7698308837510544 
-3.6756063483079E-17 -5.702116096717447E-16 1.3742289226089952 0.545270856609569 0.21614515569334036 2.843827359748457 4.746859733822146 0.981547006583446 2.833762494227453 3.99568721512698 
-3.6756063483079E-17 -5.702116096717447E-16 4.552791138224783 1.4483324930754344 -0.6048726098140579 4.672191506664581 4.559476626213161 -0.5028875217833111 4.03930459654332 4.747444338969252 
-4.00463253451634E-15 -1.8627445268721104E-16 4.85366822602946 0.5387743668245613 2.218911511840745 3.4242546482963454 4.786156686001043 0.8442187118241106 3.1902480018529977 1.760346047973542 
-3.6756063483079E-17 -5.702116096717447E-16 1.3736154011823025 1.3438180523540482 3.2775479631883515 0.01900766824206812 4.6876779870678265 1.9900649525216332 3.0631906273557368 3.6074453087616725 
-4.00463253451634E-15 -1.8627445268721104E-16 2.7269643243799733 -0.6427127247527495 0.1553009904175625 -1.8978951662565542 2.4828827336196317 -1.257647206738684 2.827434222255771 3.5281810989857645 
-4.00463253451634E-15 -1.8627445268721104E-16 4.821710411045749 1.2738593700805034 0.8059301839715558 0.15747571672812555 4.343098992715053 0.7265927985745646 4.618619529692025 2.6900229722995457 
-3.6756063483079E-17 -5.702116096717447E-16 1.448689014482189 1.2147995475387974 0.1577719405381085 0.09408413858005926 4.749729291553863 -0.5240436864038566 2.8255926191375833 4.020941506780867 
-4.00463253451634E-15 -1.8627445268721104E-16 4.132634954381494 0.3755841752962752 -0.699440102502386 2.154398328189309 4.343098992715053 0.7473194694906977 4.500068103179449 3.4828077408719587 
-3.6756063483079E-17 -5.702116096717447E-16 1.4505460930571374 1.2061404014118133 2.964413785672705 0.577630817242475 4.749729291553863 -0.544770429305967 2.730206178021171 3.9065087258199744 
-4.00463253451634E-15 -1.8627445268721104E-16 4.333307024649745 1.334003274125334 3.2904222180445215 0.02882560128053361 4.343098992715053 0.7265927985745646 2.427057929510158 2.6900229722995457 
-3.6756063483079E-17 -5.702116096717447E-16 1.7933828148072173 1.292333294436203 1.133672745792189 0.14765778368965266 4.6876779870678265 1.1505908391389288 4.8525629428836785 3.6074453087616725 
-3.6756063483079E-17 -5.702116096717447E-16 3.9357122663256527 1.7447919953767745 1.6361531633243 0.6877776316961908 3.352644315099986 -0.19365263708629638 3.724331583372922 3.716757140640016 
-4.00463253451634E-15 -1.8627445268721104E-16 4.140334643843286 1.3585151824728687 2.1104051526892773 2.0372006434632284 4.343098992715053 0.7265927985745646 4.625336436047461 2.3530947382447582 
-4.00463253451634E-15 -1.8627445268721104E-16 4.872833428968211 1.693442694509609 -0.7018223967147148 -1.4337198128400308 3.8398042758154087 -0.30080408095817956 3.265199719779712 3.718510988031892 
-3.6756063483079E-17 -5.702116096717447E-16 4.826082979368312 4.703098446231794 1.6365367363603114 -1.4697751390101232 3.3617085126015076 -0.18502665238912752 3.673384546112165 2.4196437848333465 
-3.6756063483079E-17 -5.702116096717447E-16 0.503062967556112 1.4006044952275456 1.6797041366756453 1.8242804546253857 2.428634818959594 3.472158841136432 0.3945034270273684 4.878413648788642 
-4.00463253451634E-15 -1.8627445268721104E-16 1.636176289094735 0.5821725379769982 2.363277822791998 1.5371327320399466 2.7907657106407893 -0.20921804523117704 3.200972825931343 4.330118624944593 
-3.6756063483079E-17 -5.702116096717447E-16 1.162095310336045 -0.8610231580457054 1.7619187494148474 -1.4697751390101232 3.0374371905694892 -0.18502665238912752 2.4931645084913865 2.4196437848333465 
-4.00463253451634E-15 -1.8627445268721104E-16 4.973702543575089 1.8476032378077787 -0.9341597737463299 -1.7824510122765345 3.3420927134271556 2.319639562984956 1.9021511197920427 3.7698308837510544 
-4.00463253451634E-15 -1.8627445268721104E-16 1.4505034069546037 0.6682849991547852 1.6642711172602844 -1.2436037859084297 2.4115490824385386 -0.35263613946542255 3.078592503597711 4.232605735483638 
-3.6756063483079E-17 -5.702116096717447E-16 0.41061171321108825 -0.8445603551203013 -0.7593525361858111 1.3512020391476036 2.805091118600124 -0.40300529637189186 3.7301113639065644 2.6337087237085286 
-4.00463253451634E-15 -1.8627445268721104E-16 4.140334643843286 0.4521311086776656 2.1104051526892773 2.9712611990092705 2.8314240916605473 0.6282453743207406 4.359807953716267 3.4829173206402935 
-3.6756063483079E-17 -5.702116096717447E-16 0.9265599410120693 -0.1317804702661045 -0.36589726135813005 -1.2763660410139293 4.238635144448872 -0.5406231871912256 4.05225154742798 4.270776174503575 
-3.6756063483079E-17 -5.702116096717447E-16 -0.33642039320743566 -0.044074526025813965 -0.8549338621536993 1.7592342416464026 2.8186318875274163 0.7609944368575743 4.107182377851959 1.5478362973546678 
-4.00463253451634E-15 -1.8627445268721104E-16 4.85366822602946 0.5387743668245613 2.218911511840745 3.4242546482963454 4.786156686001043 0.8442187118241106 3.1902480018529977 1.760346047973542 
-3.6756063483079E-17 -5.702116096717447E-16 1.3736154011823025 1.3438180523540482 3.2775479631883515 0.01900766824206812 4.6876779870678265 1.1505908391389288 2.7363065977045227 3.6074453087616725 
-4.00463253451634E-15 -1.8627445268721104E-16 4.3395862798617175 0.3755841752962752 2.02019960828713 2.6380617186052913 3.92444265279184 -1.5204970785820293 0.6965648133965427 3.416155039143603 
-3.6756063483079E-17 -5.702116096717447E-16 1.3717775256416975 1.2061404014118133 1.8188907446868017 0.16872603819118237 4.749729291553863 0.077427231767212 3.3874852196549647 3.888790523003871 
-4.00463253451634E-15 -1.8627445268721104E-16 4.872833428968211 -0.7965272944316537 -0.5462868432395526 -1.3331258993142412 3.8298755730967775 0.31288049929291706 3.030019472616221 3.718510988031892 
-4.00463253451634E-15 -1.8627445268721104E-16 4.798071707877083 1.5260651694929315 -0.6496908045389704 -1.2932041056132548 3.222677168472517 -0.028733096771417777 3.1567268882059847 3.7808042258029553 
-3.6756063483079E-17 -5.702116096717447E-16 1.6886284587371594 0.6876017544139481 2.488544404850284 1.9318546763899347 2.7532436325546805 3.246070731034273 3.105308982720619 3.663937037177207 
-3.6756063483079E-17 -5.702116096717447E-16 1.3710820568340198 -0.3084642761184898 1.825249496910605 1.9276605733837529 4.743974952677708 2.9198576895483703 3.1513068350300104 3.663937037177207 
-4.00463253451634E-15 -1.8627445268721104E-16 4.821710411045749 1.2825185162074897 0.8059301839715558 0.15747571672812555 4.343098992715053 0.7265927985745646 4.66057954607534 2.6900229722995457 
-3.6756063483079E-17 -5.702116096717447E-16 0.8524314047108571 1.4563833017456749 1.6797041366756453 -1.173725772344994 2.805091118600124 1.4308369200804494 4.056388232612921 4.418611501715291 
-4.00463253451634E-15 -1.8627445268721104E-16 1.6564172519251994 1.4511376953411206 2.6569497881621356 2.3129284127578833 4.709081159501851 2.726284886788312 4.605381641315589 3.363576597220367 
-4.00463253451634E-15 -1.8627445268721104E-16 4.749688266148136 -0.11501984880261407 0.13517712148512784 0.006499919027505463 -0.7547726871635257 0.74301105005229 4.823456854332804 4.350814054474097 
-3.6756063483079E-17 -5.702116096717447E-16 4.468180246416229 -1.3542706002138643 -0.6048726098140579 4.672191506664581 4.559476626213161 -0.5028875217833111 4.03930459654332 4.747444338969252 
-3.6756063483079E-17 -5.702116096717447E-16 1.3736154011823025 1.3853418969950246 2.65699805521272 2.1443387521815462 4.892795908127196 0.08233740848443216 3.124126246641282 3.6074453087616725 
-4.00463253451634E-15 -1.8627445268721104E-16 3.9355847864145512 1.009532947780228 2.202434023270204 -3.1444244954423186 4.859529096662442 3.679270709252643 4.117990392021495 3.427186005962429 
-3.6756063483079E-17 -5.702116096717447E-16 0.9265599410120693 1.6751314143456437 1.6686668426257796 -1.303793110765187 4.156204814558799 1.478023982935439 4.2164891296022615 4.745824511549766 
-4.00463253451634E-15 -1.8627445268721104E-16 1.4439272505250975 0.6682849991547852 1.6642711172602844 -1.2436037859084297 2.7891644577438193 -0.35263613946542255 3.7920163091992554 4.234977172453973 
-4.00463253451634E-15 -1.8627445268721104E-16 -1.094011673499553 0.8397193958978187 1.8449155424019419 2.9642304656470504 3.682670217391198 0.04916476293682659 4.168254616312269 3.4376018781290165 
-3.6756063483079E-17 -5.702116096717447E-16 3.619979204890483 2.3970424671002277 1.8782801665226623 -2.923950311797747 4.570196370924834 -0.13964037377236377 4.221499034323085 4.1038155205370375 
-3.6756063483079E-17 -5.702116096717447E-16 -1.125910793774681 2.4272857858528334 1.8760909654653875 -0.6366768975934102 4.590422246048875 -0.11924367475287656 3.1735441035592826 4.104092873027955 
-4.00463253451634E-15 -1.8627445268721104E-16 3.7464307904923437 1.1788512431045137 2.454268175602521 0.011303479876641709 2.6811935748208695 1.8019437790692185 4.075148152248932 4.170939099150002 
-3.6756063483079E-17 -5.702116096717447E-16 1.2521258340089565 -0.8563078932958572 1.533671625768267 -1.439146999047237 3.0374371905694892 2.4757002576189895 2.565001295425434 2.4196437848333465 
-4.00463253451634E-15 -1.8627445268721104E-16 3.7034197832991413 1.8429469551438387 0.3484670358418557 -1.2026014663500066 4.612218031420455 0.14641021605286753 4.114085909377933 -0.3635903130732481 
-3.6756063483079E-17 -5.702116096717447E-16 0.7920640659841041 3.0239369554781144 2.02034116564295 -0.6092545413906123 4.445460948780795 1.3826922669732047 3.629812485502068 2.6937020380408465 
-4.00463253451634E-15 -1.8627445268721104E-16 4.477628400241805 0.5906016146850668 2.363277822791998 1.9043629807099556 2.7907657106407893 -0.22022516944091963 3.2448222610364548 4.330118624944593 
-3.6756063483079E-17 -5.702116096717447E-16 1.448689014482189 1.2061404014118133 0.1577719405381085 0.09408413858005926 4.749729291553863 -0.5240436864038566 2.7957074319058366 3.9065087258199744 
-4.00463253451634E-15 -1.8627445268721104E-16 4.769941987900897 1.0410538912069915 0.13517712148512784 0.006499919027505463 -0.7547726871635257 0.74301105005229 4.823456854332804 4.350814054474097 
-3.6756063483079E-17 -5.702116096717447E-16 0.41061171321108825 -0.8445603551203013 -0.7593525361858111 -1.4195386840751918 2.805091118600124 -0.335756094766823 3.005749155693187 4.402059861014497 
-4.00463253451634E-15 -1.8627445268721104E-16 -1.0578113626887278 0.9189812750961754 2.388437417842816 1.910888082960006 4.898969393914072 0.7296860966069627 4.706824259173777 4.171146317863722 
-4.00463253451634E-15 -1.8627445268721104E-16 -1.1314349441456186 1.1788512431045137 2.396187389306269 2.1999918906645797 4.898969393914072 0.7296860966069627 3.5429298885054656 4.167110004589834 
-3.6756063483079E-17 -5.702116096717447E-16 3.640675343054075 1.9477098859013215 2.2255574978940538 0.4465633473538372 2.43825745585653 1.6856013214849384 4.067482189695386 3.728961736762919 
-3.6756063483079E-17 -5.702116096717447E-16 4.538697711760441 -0.16901660415883524 -0.35997448486952854 4.654185066901114 4.007863373258566 -0.6667887637242299 1.3414065300545979 3.9763674382572023 
-4.00463253451634E-15 -1.8627445268721104E-16 -1.1314349441456186 1.9103949611478919 2.4869811660594956 0.011303479876641709 2.6811935748208695 1.3840248591621431 4.098790279277058 4.756178104310523 
-4.00463253451634E-15 -1.8627445268721104E-16 4.872833428968211 -0.7965272944316537 -0.5462868432395526 -1.3331258993142412 3.8298755730967775 -0.028733096771417777 3.265199719779712 3.718510988031892 
-3.6756063483079E-17 -5.702116096717447E-16 3.9494592616049298 1.7816003511687288 1.6417537179136938 -1.3322714986460178 3.271539537247819 -0.19365263708629638 4.070289683185953 3.716757140640016 
-4.00463253451634E-15 -1.8627445268721104E-16 4.773345802694351 1.8429469551438387 -0.7058362786798789 0.013644883417388204 3.3420927134271556 -0.3408834490849305 3.189500654820955 3.7698308837510544 
-3.6756063483079E-17 -5.702116096717447E-16 3.13638703196696 1.7816003511687288 2.7040777345533136 0.6877776316961908 4.595464306212744 -0.2573615961826303 0.27393659821128136 3.716757140640016 
-4.00463253451634E-15 -1.8627445268721104E-16 -1.094011673499553 0.8397193958978187 1.8449155424019419 4.377704480746357 3.6803181849956683 1.846873104687444 3.0049776304183378 3.4141223603915383 
-3.6756063483079E-17 -5.702116096717447E-16 1.2521258340089565 3.5460793743559416 1.4599613824608382 0.3328154119824791 3.0374371905694892 2.4757002576189895 2.565001295425434 2.698465657761668 
-3.6756063483079E-17 -5.702116096717447E-16 1.3736154011823025 1.459886756405251 2.65699805521272 -3.442243238107248 4.871566822061007 3.490655450836494 3.0917242162497214 3.8616672042074023 
-4.00463253451634E-15 -1.8627445268721104E-16 4.077620537713165 0.5906016146850668 2.363277822791998 1.8891310583730399 2.7907657106407893 -0.22022516944091963 3.7421240097146753 4.304284870589477 
-3.6756063483079E-17 -5.702116096717447E-16 3.656322341250248 1.9404064007891575 0.09230594817685933 -0.6371649489312686 4.636650992087949 -0.1308846210418263 3.811886077079007 4.107921967602443 
-4.00463253451634E-15 -1.8627445268721104E-16 -0.27987220380985667 0.3755841752962752 3.7027101414770733 2.6380617186052913 1.9194979805250159 0.7265927985745646 4.441540512178297 3.4828077408719587 
-3.6756063483079E-17 -5.702116096717447E-16 4.790007304004952 -0.16901660415883524 -0.35997448486952854 4.654185066901114 3.6781436447950084 -0.16012378222654458 0.9803651374287063 3.9763674382572023 
-4.00463253451634E-15 -1.8627445268721104E-16 4.077620537713165 0.6682849991547852 1.9082503047163244 1.5505782055736599 2.7907657106407893 -0.22022516944091963 3.7421240097146753 4.242216710198774 
-3.6756063483079E-17 -5.702116096717447E-16 1.2521258340089565 3.01015759162704 2.1161629039956056 0.993106985328486 2.3269493194077864 1.3826922669732047 2.725738006608269 2.7217856647116703 
-4.00463253451634E-15 -1.8627445268721104E-16 4.106698915867971 1.2860190591275522 2.6372235175651375 2.6380617186052913 3.9175211204214264 2.726284886788312 4.605381641315589 3.363576597220367 
-3.6756063483079E-17 -5.702116096717447E-16 1.3120900154709028 1.7005052557517648 1.9070766780408552 0.6720800090971493 4.71561702204422 1.9713300630251247 1.5563644418504803 3.0702357117971704 
-4.00463253451634E-15 -1.8627445268721104E-16 4.140334643843286 0.4521311086776656 2.1104051526892773 2.6380617186052913 4.844288703334457 0.7265927985745646 4.441540512178297 3.4828077408719587 
-4.00463253451634E-15 -1.8627445268721104E-16 3.7845766293442376 1.0024965672692572 2.218911511840745 3.4242546482963454 4.66403059073591 0.8442187118241106 4.11150070785145 1.760346047973542 
-3.6756063483079E-17 -5.702116096717447E-16 1.7541874938240067 1.6888360013974997 1.5490532814986055 0.6720800090971493 4.857241192882502 1.977694078894945 3.0511765821514776 3.937255306851992 
-4.00463253451634E-15 -1.8627445268721104E-16 3.209183883617231 -0.6427127247527495 1.841981980306574 -1.8978951662565542 2.4828827336196317 1.6397898743355215 2.827434222255771 3.5281810989857645 
-3.6756063483079E-17 -5.702116096717447E-16 3.640675343054075 1.9477098859013215 2.1839702259041327 2.6353968952040523 4.805070856938487 0.6133441982688732 3.5352668329461583 3.728961736762919 
